jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.616060018539428711e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.670921802520751953e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.234846353530883789e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.360889196395874023e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.618982791900634766e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.728917121887207031e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.426240921020507812e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.277288913726806641e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.581360816955566406e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.364511013031005859e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.453963279724121094e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.296353101730346680e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.258180379867553711e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.482578992843627930e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.111405849456787109e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.110062122344970703e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.001531600952148438e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.692388772964477539e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.380824089050292969e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.301462888717651367e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.329632282257080078e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.392155885696411133e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.810242891311645508e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.818170547485351562e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.708964824676513672e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.574810028076171875e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.506894588470458984e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.263444662094116211e+00
1.599486752300010994e+04	5.949629721080127638e+03	4.131067276000976562e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.647255182266235352e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.782331466674804688e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.543743371963500977e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.085490942001342773e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.792577028274536133e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.589145183563232422e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.517540693283081055e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.789756774902343750e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.494372844696044922e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.246048688888549805e+00
