jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.561044454574584961e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.592140674591064453e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.308497905731201172e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.353431701660156250e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.544913768768310547e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.773167610168457031e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.682399511337280273e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.282192945480346680e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.726032733917236328e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.414866924285888672e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.418304443359375000e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.360150575637817383e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.197569847106933594e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.444540739059448242e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.056861400604248047e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.139342069625854492e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.857931852340698242e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.722700834274291992e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.226722240447998047e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.276657342910766602e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.182729244232177734e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.649249315261840820e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.039067983627319336e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.757945775985717773e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.564634323120117188e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.868019580841064453e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.541102170944213867e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.183880329132080078e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.952396869659423828e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.895212650299072266e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.698745965957641602e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.600281715393066406e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.338902950286865234e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.607173919677734375e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.851305723190307617e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.618048906326293945e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.677400588989257812e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.781413555145263672e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.298567056655883789e+00
