jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.785681962966918945e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.674438476562500000e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.417969465255737305e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.356955289840698242e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.630498886108398438e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.890181064605712891e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.652650833129882812e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.425732135772705078e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.678429126739501953e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.387756109237670898e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.461024999618530273e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.391710042953491211e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.413523912429809570e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.352328062057495117e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.243652343750000000e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.434377193450927734e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.185416221618652344e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.698104619979858398e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.301021099090576172e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.455605030059814453e+00
1.330301804400002584e+04	6.136893718368643022e+03	3.015346527099609375e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.520600080490112305e+00
1.334010457199998200e+04	5.933045368616385531e+03	4.457563400268554688e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.740049362182617188e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.618437290191650391e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.830059528350830078e+00
1.544012813699990511e+04	6.112364452624446130e+03	3.407333850860595703e+00
1.552304341399995610e+04	6.102988865723662457e+03	4.086673259735107422e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.111116886138916016e+00
1.616512660899991170e+04	6.153638892529896111e+03	4.079864501953125000e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.921719551086425781e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.779051780700683594e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.386346817016601562e+00
1.690914974500006065e+04	6.253214879489911254e+03	4.315851688385009766e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.673968076705932617e+00
1.729414707199996337e+04	6.123488984487514244e+03	3.258043766021728516e+00
1.765214472200023010e+04	6.312912815223593498e+03	4.153440475463867188e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.558487176895141602e+00
1.802915508100017905e+04	6.143464523292059312e+03	4.748761177062988281e+00
