jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.602163553237915039e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.619611501693725586e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.216259241104125977e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.266003608703613281e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.606984138488769531e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.808995246887207031e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.740706920623779297e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.443143606185913086e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.667642354965209961e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.472180604934692383e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.284831762313842773e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.189957857131958008e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.410916566848754883e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.427284717559814453e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.142413616180419922e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.150196075439453125e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.157403469085693359e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.946806669235229492e+00
1.292504451399995014e+04	6.081220402542574448e+03	2.301440000534057617e+00
1.307182591400016099e+04	5.975358314741592039e+03	2.334049224853515625e+00
1.330301804400002584e+04	6.161542150925939495e+03	2.695491552352905273e+00
1.333885441000014544e+04	5.895690636464445561e+03	3.108799695968627930e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.453998565673828125e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.124062061309814453e+00
1.374701027800003067e+04	5.950572780318114383e+03	3.084966897964477539e+00
1.511103549800021574e+04	6.115397551307250978e+03	4.279047489166259766e+00
1.544012813699990511e+04	6.159916295965071185e+03	2.683138847351074219e+00
1.552304341399995610e+04	6.085887652338777116e+03	3.450963735580444336e+00
1.599486752300010994e+04	5.895165410237372271e+03	5.676634788513183594e+00
1.616512660899991170e+04	6.174982690102740889e+03	3.233079910278320312e+00
1.658515415500011295e+04	6.280662361572627560e+03	2.950837850570678711e+00
1.658805866899993271e+04	6.355282866492292669e+03	2.824926853179931641e+00
1.663990262700011954e+04	6.023423576803548713e+03	3.859981298446655273e+00
1.690914974500006065e+04	6.270383712468537851e+03	2.916047573089599609e+00
1.729114800899988040e+04	6.168566110901534557e+03	3.184645175933837891e+00
1.729414707199996337e+04	6.162235011701253825e+03	3.108759403228759766e+00
1.765214472200023010e+04	6.333578235581808258e+03	3.003359556198120117e+00
1.776586233799997717e+04	5.907863115324798855e+03	3.298199415206909180e+00
1.802915508100017905e+04	6.146136587883447646e+03	3.834419250488281250e+00
