jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.799399137496948242e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.730631589889526367e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.361086368560791016e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.445887804031372070e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.776660919189453125e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.866633415222167969e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.817015171051025391e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.410325765609741211e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.721741437911987305e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.681784152984619141e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.306611299514770508e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.333477973937988281e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.413558244705200195e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.797050476074218750e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.178368568420410156e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.297563791275024414e+00
1.271175175900012255e+04	5.998110000608765404e+03	3.172260761260986328e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.822350978851318359e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.323582410812377930e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.428268909454345703e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.615471839904785156e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.016698122024536133e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.261980295181274414e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.035763740539550781e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.745402812957763672e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.183926105499267578e+00
1.544012813699990511e+04	6.129214819129323587e+03	2.956567049026489258e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.003592967987060547e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.992771148681640625e+00
1.616512660899991170e+04	6.174982690102740889e+03	3.092520236968994141e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.836710691452026367e+00
1.658805866899993271e+04	6.348487097321296460e+03	2.751711606979370117e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.376332998275756836e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.820010900497436523e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.084795475006103516e+00
1.729414707199996337e+04	6.153743299493682571e+03	2.863923788070678711e+00
1.765214472200023010e+04	6.329139336444277433e+03	2.905369520187377930e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.913710355758666992e+00
1.802915508100017905e+04	6.133967242287239060e+03	3.457691192626953125e+00
