jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.731144428253173828e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.558054208755493164e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.147864103317260742e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.342865228652954102e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.488259792327880859e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.719717979431152344e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.679269790649414062e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.323893547058105469e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.588641405105590820e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.526307582855224609e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.470853805541992188e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.187520027160644531e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.263137340545654297e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.476912260055541992e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.125529766082763672e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.300841093063354492e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.004421234130859375e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.832963466644287109e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.240359544754028320e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.323719739913940430e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.175166368484497070e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.761836528778076172e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.028646469116210938e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.899407625198364258e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.852264165878295898e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.395824432373046875e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.398786783218383789e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.078783035278320312e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.720286846160888672e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.865758657455444336e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.838482856750488281e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.773432731628417969e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.497985363006591797e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.837813377380371094e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.891726493835449219e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.438614845275878906e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.880569696426391602e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.694082736968994141e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.326764583587646484e+00
