jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.869065523147583008e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.769806623458862305e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.356759309768676758e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.549966335296630859e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.653465270996093750e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.969211339950561523e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.690870761871337891e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.103945016860961914e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.711818695068359375e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.481916427612304688e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.377897977828979492e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.149148702621459961e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.332517623901367188e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.552418708801269531e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.198075294494628906e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.210988521575927734e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.217921733856201172e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.730124473571777344e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.324038505554199219e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.279007196426391602e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.453225135803222656e+00
1.333885441000014544e+04	5.899036170396724629e+03	2.834854125976562500e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.345401048660278320e+00
1.336889458299987018e+04	5.997588431404212315e+03	3.167433500289916992e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.828635454177856445e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.933099508285522461e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.645846605300903320e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.108924388885498047e+00
1.599486752300010994e+04	5.910277298799934215e+03	4.890195369720458984e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.029962539672851562e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.769046783447265625e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.888230085372924805e+00
1.663990262700011954e+04	6.027504746477416120e+03	3.472997665405273438e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.879579305648803711e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.082357168197631836e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.834151029586791992e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.990963220596313477e+00
1.776586233799997717e+04	5.918303798726170498e+03	2.956924915313720703e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.397328615188598633e+00
