jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.677744865417480469e+00
1.223596666700020432e+04	5.981712516742012667e+03	2.582665920257568359e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.171787500381469727e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.215178012847900391e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.744059324264526367e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.755016565322875977e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.700855255126953125e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.347151279449462891e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.655042886734008789e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.531147718429565430e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.336436748504638672e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.437642574310302734e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.282198429107666016e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.546268939971923828e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.039038419723510742e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.046781063079833984e+00
1.271175175900012255e+04	5.997492699156224262e+03	3.125078916549682617e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.775286436080932617e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.175890445709228516e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.310549497604370117e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.488301038742065430e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.934930801391601562e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.226971864700317383e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.762249469757080078e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.901584386825561523e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.211314678192138672e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.615717649459838867e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.059627056121826172e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.021548748016357422e+00
1.616512660899991170e+04	6.155903058281619451e+03	2.827213764190673828e+00
1.658515415500011295e+04	6.283268987847492099e+03	2.751992225646972656e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.663042068481445312e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.396214723587036133e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.754532814025878906e+00
1.729114800899988040e+04	6.148149356146110222e+03	2.911177396774291992e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.726216554641723633e+00
1.765214472200023010e+04	6.331630355026616598e+03	2.769106864929199219e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.768566131591796875e+00
1.802915508100017905e+04	6.133967242287239060e+03	3.399369239807128906e+00
