jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.878576755523681641e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.643859386444091797e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.189218521118164062e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.298722743988037109e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.761046886444091797e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.799310445785522461e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.645386457443237305e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.287139177322387695e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.571866512298583984e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.432259321212768555e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.380117654800415039e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.335141420364379883e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.393415212631225586e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.444912433624267578e+00
1.260204458299977705e+04	6.190014000038518134e+03	1.969825625419616699e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.160180807113647461e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.879935979843139648e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.668356895446777344e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.297412633895874023e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.237659931182861328e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.346549510955810547e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.792355298995971680e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.249476194381713867e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.992139101028442383e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.632962942123413086e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.024322986602783203e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.608089447021484375e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.133293867111206055e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.239413738250732422e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.962162733078002930e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.809307336807250977e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.705014705657958984e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.410391330718994141e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.838077783584594727e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.011674404144287109e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.789067983627319336e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.841118335723876953e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.810562133789062500e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.491651535034179688e+00
