jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.427696466445922852e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.613872766494750977e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.341747283935546875e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.297771215438842773e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.732403039932250977e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.747490406036376953e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.588547945022583008e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.336917400360107422e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.599326372146606445e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.436927556991577148e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.364046812057495117e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.277674674987792969e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.274182319641113281e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.477031707763671875e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.080671548843383789e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.196976661682128906e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.010553121566772461e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.848497629165649414e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.238244295120239258e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.202231407165527344e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.387270450592041016e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.792713165283203125e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.214315414428710938e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.002734422683715820e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.847071647644042969e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.112347602844238281e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.559865713119506836e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.054459571838378906e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.750478744506835938e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.659137964248657227e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.626636743545532227e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.642777442932128906e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.295350074768066406e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.718899250030517578e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.941480636596679688e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.683097600936889648e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.679051637649536133e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.802670955657958984e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.845211267471313477e+00
