jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.410116434097290039e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.637680292129516602e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.312462568283081055e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.306444644927978516e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.622380018234252930e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.725524425506591797e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.597975254058837891e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.267266273498535156e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.530862808227539062e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.509464025497436523e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.342122077941894531e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.156987190246582031e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.283273220062255859e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.410597801208496094e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.031076669692993164e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.173102378845214844e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.933830261230468750e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.627064704895019531e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.202659130096435547e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.237443685531616211e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.392163038253784180e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.686260223388671875e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.973587036132812500e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.819262266159057617e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.524174451828002930e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.938477754592895508e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.395929574966430664e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.211335897445678711e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.595348834991455078e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.707460880279541016e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.748962879180908203e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.513006210327148438e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.264012098312377930e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.577361106872558594e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.810573816299438477e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.661077499389648438e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.657252073287963867e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.649531126022338867e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.255971670150756836e+00
