jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.527074337005615234e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.563434123992919922e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.234714508056640625e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.328847169876098633e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.590950012207031250e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.713489294052124023e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.432318687438964844e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.216216087341308594e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.484299659729003906e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.522551298141479492e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.338019847869873047e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.138122320175170898e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.178027153015136719e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.399025678634643555e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.060832500457763672e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.249933004379272461e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.037117242813110352e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.694966077804565430e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.189663410186767578e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.308176517486572266e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.274119377136230469e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.716696739196777344e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.929506778717041016e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.611657619476318359e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.443712949752807617e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.722635507583618164e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.576187849044799805e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.221387147903442383e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.289515495300292969e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.731031179428100586e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.793072462081909180e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.616092443466186523e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.038288593292236328e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.696732997894287109e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.719719409942626953e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.435455560684204102e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.836216211318969727e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.480364322662353516e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.460836648941040039e+00
