jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.698852062225341797e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.564399242401123047e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.241316556930541992e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.144314289093017578e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.622250556945800781e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.674204349517822266e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.728476285934448242e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.346600770950317383e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.587194919586181641e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.662215471267700195e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.282863855361938477e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.154351234436035156e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.277178049087524414e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.387924909591674805e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.052948951721191406e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.163482427597045898e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.074735164642333984e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.840122938156127930e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.259650468826293945e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.350489139556884766e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.455078601837158203e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.798253774642944336e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.100543022155761719e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.751621961593627930e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.597424268722534180e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.718148708343505859e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.687493801116943359e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.085385799407958984e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.437602043151855469e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.907898902893066406e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.582324504852294922e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.568526744842529297e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.309352159500122070e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.595301866531372070e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.894829511642456055e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.682178020477294922e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.760154247283935547e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.726881265640258789e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.276789188385009766e+00
