jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.987758159637451172e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.674938201904296875e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.314777374267578125e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.275335550308227539e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.649965763092041016e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.958265066146850586e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.574653387069702148e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.220591306686401367e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.604465246200561523e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.607210636138916016e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.302860260009765625e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.363471508026123047e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.412698745727539062e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.439008474349975586e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.153716325759887695e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.452633619308471680e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.950298786163330078e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.777878046035766602e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.302476406097412109e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.285555362701416016e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.430596590042114258e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.836939811706542969e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.152264356613159180e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.076694488525390625e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.053558349609375000e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.842215299606323242e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.646959781646728516e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.261239767074584961e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.929367065429687500e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.933699607849121094e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.731685161590576172e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.629368543624877930e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.492105007171630859e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.709444999694824219e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.980279445648193359e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.716979503631591797e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.763240337371826172e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.861316680908203125e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.411219120025634766e+00
