jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.533339977264404297e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.628370285034179688e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.402159452438354492e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.179347515106201172e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.615791082382202148e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.797664880752563477e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.537185430526733398e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.230215549468994141e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.632858037948608398e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.594278335571289062e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.252573490142822266e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.260429382324218750e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.274148702621459961e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.423011779785156250e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.051459789276123047e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.110989332199096680e+00
1.271175175900012255e+04	5.954017662935031694e+03	2.895055770874023438e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.671438694000244141e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.299518108367919922e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.213610649108886719e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.331001758575439453e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.837908744812011719e+00
1.334010457199998200e+04	5.932107964732182154e+03	2.912948608398437500e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.913237810134887695e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.622560024261474609e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.759018898010253906e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.541319608688354492e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.201661348342895508e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.700428485870361328e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.882224798202514648e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.639348983764648438e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.721358060836791992e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.271036148071289062e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.778551340103149414e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.008357763290405273e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.528876543045043945e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.904676437377929688e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.758958101272583008e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.459842205047607422e+00
