jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.626452445983886719e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.622616529464721680e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.396536111831665039e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.300553798675537109e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.653992891311645508e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.782717704772949219e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.563245058059692383e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.233426809310913086e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.520116329193115234e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.304906368255615234e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.265667438507080078e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.347393989562988281e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.296401262283325195e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.456420660018920898e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.155040025711059570e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.308583736419677734e+00
1.271175175900012255e+04	5.951472112422256032e+03	3.121671438217163086e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.789942026138305664e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.294106960296630859e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.314578056335449219e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.358383655548095703e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.858145475387573242e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.101911067962646484e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.818236112594604492e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.683957815170288086e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.054117202758789062e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.624043226242065430e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.262881994247436523e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.029485225677490234e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.881556034088134766e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.716505289077758789e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.634353160858154297e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.148291349411010742e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.706172227859497070e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.874233722686767578e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.758898973464965820e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.744423151016235352e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.834335803985595703e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.438525915145874023e+00
