jd	rv	rverr
1.222010565999988467e+04	5.951647380520604202e+03	2.557572603225708008e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.750228404998779297e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.131088972091674805e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.322430133819580078e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.711387395858764648e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.619119644165039062e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.535392284393310547e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.288132190704345703e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.606076002120971680e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.585081100463867188e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.346878051757812500e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.360170602798461914e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.169770240783691406e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.422259569168090820e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.076699495315551758e+00
1.265187018499989063e+04	6.125857500812089711e+03	2.154897689819335938e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.862644195556640625e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.744001150131225586e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.235204458236694336e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.324979543685913086e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.324932813644409180e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.843069791793823242e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.166887283325195312e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.018941640853881836e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.538863182067871094e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.989638566970825195e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.704421520233154297e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.238286018371582031e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.870325565338134766e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.759313821792602539e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.854693412780761719e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.719461441040039062e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.328577041625976562e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.798551082611083984e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.818313598632812500e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.756451845169067383e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.644597291946411133e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.678984642028808594e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.487302541732788086e+00
