jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.694119215011596680e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.621518373489379883e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.213911771774291992e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.388037204742431641e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.725680828094482422e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.843366622924804688e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.638544797897338867e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.440746307373046875e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.611040830612182617e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.479729413986206055e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.447189331054687500e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.347073316574096680e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.389410734176635742e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.492544412612915039e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.220833539962768555e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.176120758056640625e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.076702833175659180e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.731301069259643555e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.160941600799560547e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.296586036682128906e+00
1.330301804400002584e+04	6.129698775466851657e+03	3.101316452026367188e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.568785905838012695e+00
1.334010457199998200e+04	5.947376905254401208e+03	4.034308433532714844e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.267348051071166992e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.487561464309692383e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.644758701324462891e+00
1.544012813699990511e+04	6.113123537096122163e+03	3.322533845901489258e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.909436464309692383e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.710001945495605469e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.907210588455200195e+00
1.658515415500011295e+04	6.278476721800732776e+03	3.678956747055053711e+00
1.658805866899993271e+04	6.339391171324488823e+03	3.561191797256469727e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.405903339385986328e+00
1.690914974500006065e+04	6.242989051894459408e+03	3.361546039581298828e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.745142936706542969e+00
1.729414707199996337e+04	6.118611648629273986e+03	3.253344058990478516e+00
1.765214472200023010e+04	6.330356489131620037e+03	3.973182916641235352e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.438657999038696289e+00
1.802915508100017905e+04	6.101152107827772852e+03	5.126035213470458984e+00
