jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.637087345123291016e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.613019943237304688e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.307693481445312500e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.292396306991577148e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.686277151107788086e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.709966897964477539e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.602118253707885742e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.313930988311767578e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.593651533126831055e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.430537223815917969e+00
1.257306518500018865e+04	6.108637741172962706e+03	2.251358509063720703e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.316157817840576172e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.151396274566650391e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.407097816467285156e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.001046895980834961e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.178970336914062500e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.039880514144897461e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.706793308258056641e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.240952491760253906e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.417799949645996094e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.333209753036499023e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.556484460830688477e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.789445638656616211e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.802728652954101562e+00
1.374701027800003067e+04	5.988663333728007274e+03	2.568673372268676758e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.237990379333496094e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.689976930618286133e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.200314044952392578e+00
1.599486752300010994e+04	5.945454756485909456e+03	5.087939739227294922e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.465303897857666016e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.764239072799682617e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.616878271102905273e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.147675037384033203e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.647154331207275391e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.908890962600708008e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.403638124465942383e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.826602935791015625e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.853183269500732422e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.377909660339355469e+00
