jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.840535879135131836e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.759632587432861328e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.437783479690551758e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.357876539230346680e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.692462205886840820e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.747008800506591797e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.638515472412109375e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.262531042098999023e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.767504453659057617e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.499423742294311523e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.351932525634765625e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.273503065109252930e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.252383947372436523e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.562893629074096680e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.194876194000244141e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.131145954132080078e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.955028057098388672e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.935455799102783203e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.142039775848388672e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.359668254852294922e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.413264513015747070e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.750644207000732422e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.062662839889526367e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.851173162460327148e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.661132574081420898e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.907864332199096680e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.486432790756225586e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.418436527252197266e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.867232322692871094e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.796211004257202148e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.962224483489990234e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.912980318069458008e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.141974687576293945e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.901930809020996094e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.632323741912841797e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.598456859588623047e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.080101490020751953e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.754746437072753906e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.316451787948608398e+00
