jd	rv	rverr
1.222010565999988467e+04	6.008972436434058181e+03	2.912550926208496094e+00
1.223596666700020432e+04	5.984548177124710492e+03	2.704182863235473633e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.475606441497802734e+00
1.223890817099995911e+04	5.997099158356955741e+03	2.398636102676391602e+00
1.224300268500018865e+04	5.989473083080600190e+03	2.687139749526977539e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.869400739669799805e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.832367658615112305e+00
1.253613091399986297e+04	5.996575302332232241e+03	2.357767581939697266e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.662097930908203125e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.662817478179931641e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.458347558975219727e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.494698762893676758e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.408304452896118164e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.566340208053588867e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.178380489349365234e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.246345043182373047e+00
1.271175175900012255e+04	5.998110000608765404e+03	2.984359025955200195e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.729394912719726562e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.326234579086303711e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.397137641906738281e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.540051460266113281e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.827700138092041016e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.077713966369628906e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.978170633316040039e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.784910440444946289e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.880684137344360352e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.735517740249633789e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.178468227386474609e+00
1.599486752300010994e+04	5.945472206703649135e+03	5.225114345550537109e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.916433811187744141e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.860953330993652344e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.694431066513061523e+00
1.663990262700011954e+04	6.067721772514680197e+03	3.236383676528930664e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.791531085968017578e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.024857282638549805e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.874687671661376953e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.007770299911499023e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.825441360473632812e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.768417596817016602e+00
