jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.688259840011596680e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.773565292358398438e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.275607347488403320e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.392984151840209961e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.743864059448242188e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.805096626281738281e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.582402706146240234e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.329134464263916016e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.725765705108642578e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.675631523132324219e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.551926374435424805e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.228331089019775391e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.384083271026611328e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.612464189529418945e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.125734567642211914e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.203153133392333984e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.069514513015747070e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.790457010269165039e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.337832212448120117e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.439180374145507812e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.958850622177124023e+00
1.333885441000014544e+04	5.934258344265657797e+03	3.268721818923950195e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.553838729858398438e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.244088888168334961e+00
1.374701027800003067e+04	5.976135168029526540e+03	3.064289331436157227e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.705605030059814453e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.279356956481933594e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.622814178466796875e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.447680473327636719e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.293102502822875977e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.549452781677246094e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.073343515396118164e+00
1.663990262700011954e+04	6.067036851468397799e+03	4.188086986541748047e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.313153982162475586e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.278116703033447266e+00
1.729414707199996337e+04	6.118611648629273986e+03	3.001008987426757812e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.650974512100219727e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.201653480529785156e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.495876312255859375e+00
