jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.659804821014404297e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.609457731246948242e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.315487623214721680e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.188694477081298828e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.629887104034423828e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.756073474884033203e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.552300214767456055e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.246072053909301758e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.487945079803466797e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.581756353378295898e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.385127782821655273e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.354444742202758789e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.210829019546508789e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.384738922119140625e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.069190025329589844e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.124444961547851562e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.896978855133056641e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.707322835922241211e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.117104291915893555e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.332610607147216797e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.422579050064086914e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.918875694274902344e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.171750545501708984e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.826199293136596680e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.682065248489379883e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.023982048034667969e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.653428554534912109e+00
1.552304341399995610e+04	6.119616741952359007e+03	2.947315216064453125e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.038576602935791016e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.923828601837158203e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.711068391799926758e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.615843772888183594e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.424194097518920898e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.668443918228149414e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.896316766738891602e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.706268072128295898e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.911634922027587891e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.794328689575195312e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.246560335159301758e+00
