jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.633244752883911133e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.683123588562011719e+00
1.223790321800019592e+04	5.988911268431296776e+03	2.265178918838500977e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.328748226165771484e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.660104990005493164e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.849365711212158203e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.627129793167114258e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.265533685684204102e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.491393327713012695e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.456651210784912109e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.404066324234008789e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.224341869354248047e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.192503690719604492e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.487965106964111328e+00
1.260204458299977705e+04	6.205585047455355379e+03	2.138384580612182617e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.365032434463500977e+00
1.271175175900012255e+04	5.993184676651741029e+03	2.967940092086791992e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.706268548965454102e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.306385517120361328e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.388180017471313477e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.374095439910888672e+00
1.333885441000014544e+04	5.942075496493729588e+03	2.706568956375122070e+00
1.334010457199998200e+04	5.974527535439776329e+03	3.202227830886840820e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.979715824127197266e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.780532121658325195e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.846948623657226562e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.446739435195922852e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.114242553710937500e+00
1.599486752300010994e+04	5.945472206703649135e+03	5.116453647613525391e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.931140184402465820e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.809475898742675781e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.528322219848632812e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.275922060012817383e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.678388833999633789e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.798953056335449219e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.488919258117675781e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.833020925521850586e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.800595045089721680e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.478266239166259766e+00
