jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.811650037765502930e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.553696393966674805e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.270609855651855469e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.178280353546142578e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.573486566543579102e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.725122451782226562e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.544634103775024414e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.253578186035156250e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.428179025650024414e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.517695426940917969e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.378623962402343750e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.206154823303222656e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.250279188156127930e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.466935157775878906e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.054414987564086914e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.185398101806640625e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.998144149780273438e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.717828035354614258e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.142594575881958008e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.292126655578613281e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.164505481719970703e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.762856006622314453e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.939577341079711914e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.886641979217529297e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.721199274063110352e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.770237922668457031e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.492087602615356445e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.077026367187500000e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.679747581481933594e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.931684255599975586e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.805524349212646484e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.566491127014160156e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.120007991790771484e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.754379510879516602e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.755343437194824219e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.670302391052246094e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.917198657989501953e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.654617071151733398e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.215925455093383789e+00
