jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.690868139266967773e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.587582111358642578e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.292040109634399414e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.366373300552368164e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.647619009017944336e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.800486087799072266e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.702024221420288086e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.256475925445556641e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.627808332443237305e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.559034347534179688e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.454326629638671875e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.382233381271362305e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.329767704010009766e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.561684131622314453e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.130368947982788086e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.246653079986572266e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.885559082031250000e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.800963878631591797e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.197493553161621094e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.130203962326049805e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.417970418930053711e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.683236837387084961e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.136901140213012695e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.819969415664672852e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.741910219192504883e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.013597965240478516e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.354878664016723633e+00
1.552304341399995610e+04	6.107762590914073371e+03	2.951342105865478516e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.994092464447021484e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.008379220962524414e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.848550558090209961e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.618977069854736328e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.439871788024902344e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.716535329818725586e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.957196235656738281e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.441941976547241211e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.843220472335815430e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.790608167648315430e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.609937191009521484e+00
