jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.719509124755859375e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.634905099868774414e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.377162694931030273e+00
1.223890817099995911e+04	5.951790758634488157e+03	2.322599887847900391e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.631743192672729492e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.961014509201049805e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.620819807052612305e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.293195486068725586e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.613720417022705078e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.325364828109741211e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.334879875183105469e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.223836898803710938e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.233683586120605469e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.538799285888671875e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.158119678497314453e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.182329893112182617e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.159863233566284180e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.733363389968872070e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.419474363327026367e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.449665546417236328e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.853692770004272461e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.499734163284301758e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.898269414901733398e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.290167331695556641e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.371486663818359375e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.565514087677001953e+00
1.544012813699990511e+04	6.035864879330911208e+03	3.165034294128417969e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.716672658920288086e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.423830509185791016e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.187678575515747070e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.312535524368286133e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.319139003753662109e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.063504219055175781e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.434208393096923828e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.443929910659790039e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.890072822570800781e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.692755460739135742e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.432253599166870117e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.306152343750000000e+00
