jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.675851106643676758e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.754059791564941406e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.373152017593383789e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.288226842880249023e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.744644403457641602e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.894491910934448242e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.560380220413208008e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.311989545822143555e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.701579570770263672e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.598389387130737305e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.351628065109252930e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.390393257141113281e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.301091670989990234e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.447009086608886719e+00
1.260204458299977705e+04	6.181253990733199316e+03	1.992340922355651855e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.203169822692871094e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.190209150314331055e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.629543304443359375e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.077406883239746094e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.516914367675781250e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.816398382186889648e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.360780000686645508e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.498697042465209961e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.260776042938232422e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.158851385116577148e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.680294513702392578e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.298862695693969727e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.626013755798339844e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.530008792877197266e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.796249151229858398e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.363129615783691406e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.337917804718017578e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.276377677917480469e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.564937829971313477e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.638277053833007812e+00
1.729414707199996337e+04	6.085772520120415720e+03	3.056196689605712891e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.790217638015747070e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.174441337585449219e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.330606937408447266e+00
