jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.725195646286010742e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.692635059356689453e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.332234621047973633e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.367908477783203125e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.680829048156738281e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.783677577972412109e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.523315191268920898e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.382775068283081055e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.614478588104248047e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.473908662796020508e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.382864475250244141e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.164782762527465820e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.312289476394653320e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.426807641983032227e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.040895938873291016e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.213529109954833984e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.123347043991088867e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.816661596298217773e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.183131456375122070e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.149181842803955078e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.407600402832031250e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.927168130874633789e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.096719741821289062e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.823434114456176758e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.793262958526611328e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.043603420257568359e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.632654428482055664e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.226167678833007812e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.904681682586669922e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.934713602066040039e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.844348907470703125e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.669357061386108398e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.280537128448486328e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.706202745437622070e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.002883195877075195e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.749605894088745117e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.943750143051147461e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.691586256027221680e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.467974185943603516e+00
