jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.517602205276489258e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.547407627105712891e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.285756349563598633e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.338613271713256836e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.649713993072509766e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.722015380859375000e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.577565670013427734e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.408344507217407227e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.587085008621215820e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.543623685836791992e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.364266633987426758e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.204256534576416016e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.234700679779052734e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.453037023544311523e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.015666246414184570e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.224293231964111328e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.965898036956787109e+00
1.271280894700018689e+04	6.002173183499777224e+03	3.004916906356811523e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.271211624145507812e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.301936864852905273e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.315221309661865234e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.798282623291015625e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.999154329299926758e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.736810684204101562e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.702725172042846680e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.859294176101684570e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.482983112335205078e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.326277017593383789e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.586616039276123047e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.924892425537109375e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.168458461761474609e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.724509000778198242e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.258953809738159180e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.771343231201171875e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.950479507446289062e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.518538475036621094e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.146239280700683594e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.784042596817016602e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.621465444564819336e+00
