jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.705058097839355469e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.568240404129028320e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.286250114440917969e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.219223022460937500e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.614917516708374023e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.876871824264526367e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.652655124664306641e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.308940649032592773e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.675856113433837891e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.409098148345947266e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.288044452667236328e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.156505823135375977e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.335326433181762695e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.432889223098754883e+00
1.260204458299977705e+04	6.186722452717371198e+03	1.991665482521057129e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.212800025939941406e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.221800565719604492e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.730808973312377930e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.228402376174926758e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.252215147018432617e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.669423818588256836e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.845364332199096680e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.244641304016113281e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.729936838150024414e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.833060026168823242e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.059334278106689453e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.648099184036254883e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.270588397979736328e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.739556789398193359e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.025809764862060547e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.800508022308349609e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.736423969268798828e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.315723419189453125e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.574961423873901367e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.947526931762695312e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.746938705444335938e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.816794633865356445e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.036821126937866211e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.502884149551391602e+00
