jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.739124298095703125e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.591808080673217773e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.378765821456909180e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.156492710113525391e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.687386989593505859e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.798672199249267578e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.576260089874267578e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.202363967895507812e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.437122821807861328e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.521261215209960938e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.376408815383911133e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.264808893203735352e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.272387027740478516e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.348233938217163086e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.004093885421752930e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.238263607025146484e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.116514921188354492e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.573895454406738281e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.270637273788452148e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.425434589385986328e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.220200538635253906e+00
1.333885441000014544e+04	5.939893673956965358e+03	2.675113916397094727e+00
1.334010457199998200e+04	5.968968550451079864e+03	2.940884828567504883e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.812668561935424805e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.686949729919433594e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.870943784713745117e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.494400501251220703e+00
1.552304341399995610e+04	6.132192350430319493e+03	3.009610414505004883e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.760844707489013672e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.739114284515380859e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.603839159011840820e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.500226259231567383e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.132701873779296875e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.644233226776123047e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.809074401855468750e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.387204408645629883e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.642740964889526367e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.608791828155517578e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.478380680084228516e+00
