jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.797769308090209961e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.627042293548583984e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.179346084594726562e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.153596162796020508e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.687402009963989258e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.821207761764526367e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.515515327453613281e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.311970949172973633e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.602270364761352539e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.331087350845336914e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.394597768783569336e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.203982114791870117e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.245500326156616211e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.567184209823608398e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.110763072967529297e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.322997808456420898e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.942408323287963867e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.810871362686157227e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.263378620147705078e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.421638250350952148e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.557145357131958008e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.808292388916015625e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.992004156112670898e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.805520057678222656e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.817057847976684570e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.842008113861083984e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.589143037796020508e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.284731149673461914e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.899623870849609375e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.916481971740722656e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.710839509963989258e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.616057157516479492e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.170438289642333984e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.702860832214355469e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.770504713058471680e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.606762409210205078e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.822679042816162109e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.785336256027221680e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.464161396026611328e+00
