jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.320207357406616211e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.426249980926513672e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.335226058959960938e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.331146955490112305e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.603303909301757812e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.743721961975097656e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.593053340911865234e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.272737503051757812e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.564656972885131836e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.565245866775512695e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.358276605606079102e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.235234498977661133e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.294475078582763672e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.488735437393188477e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.113945484161376953e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.185017108917236328e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.128139257431030273e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.620856046676635742e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.211764574050903320e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.320046663284301758e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.360863447189331055e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.561881542205810547e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.083171606063842773e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.984982252120971680e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.716377973556518555e+00
1.511103549800021574e+04	6.010602449948826688e+03	3.854801416397094727e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.465496540069580078e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.316467046737670898e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.046812534332275391e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.915509700775146484e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.810481071472167969e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.737161159515380859e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.220669746398925781e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.671908855438232422e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.927112340927124023e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.657778024673461914e+00
1.765214472200023010e+04	6.248120156756165670e+03	3.028015375137329102e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.912499666213989258e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.251464843750000000e+00
