jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.688850641250610352e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.567901372909545898e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.271430730819702148e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.261629819869995117e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.605170011520385742e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.724933147430419922e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.709692478179931641e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.250475645065307617e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.585588693618774414e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.628123998641967773e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.319203138351440430e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.220724344253540039e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.314429521560668945e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.726257324218750000e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.118815898895263672e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.121311902999877930e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.850618839263916016e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.646411418914794922e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.008627414703369141e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.206395149230957031e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.247327804565429688e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.776734590530395508e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.999720811843872070e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.841336965560913086e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.720142841339111328e+00
1.511103549800021574e+04	6.115397551307250978e+03	4.111446380615234375e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.716583490371704102e+00
1.552304341399995610e+04	6.092465293788027338e+03	3.201118469238281250e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.726989269256591797e+00
1.616512660899991170e+04	6.155903058281619451e+03	2.728547096252441406e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.838661432266235352e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.700459241867065430e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.317736148834228516e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.719621419906616211e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.757173299789428711e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.725244283676147461e+00
1.765214472200023010e+04	6.329139336444277433e+03	2.896003723144531250e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.617238759994506836e+00
1.802915508100017905e+04	6.135505042725548265e+03	3.014036893844604492e+00
