jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.639741659164428711e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.665639877319335938e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.366526603698730469e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.170509576797485352e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.748583555221557617e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.824073791503906250e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.651929378509521484e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.379400491714477539e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.610935211181640625e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.541379213333129883e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.270184278488159180e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.322885751724243164e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.300259113311767578e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.510831594467163086e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.267355203628540039e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.296974182128906250e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.949900865554809570e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.816363334655761719e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.262387990951538086e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.285800695419311523e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.512486219406127930e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.099095344543457031e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.243741750717163086e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.915520906448364258e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.588727951049804688e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.067392826080322266e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.520379543304443359e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.119115591049194336e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.090333461761474609e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.861038208007812500e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.648267030715942383e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.638263940811157227e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.294731140136718750e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.734501123428344727e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.797953844070434570e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.727033376693725586e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.679848909378051758e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.869085311889648438e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.284855365753173828e+00
