jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	2.780192852020263672e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.650155782699584961e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.338013887405395508e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.263619184494018555e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.654084205627441406e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.815764904022216797e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.487269878387451172e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.385618925094604492e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.783631086349487305e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.601873397827148438e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.502002000808715820e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.181239128112792969e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.136948585510253906e+00
1.260100292799994349e+04	6.252768478801786841e+03	2.526055097579956055e+00
1.260204458299977705e+04	6.205717560046316066e+03	2.068050622940063477e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.288757801055908203e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.000356435775756836e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.746426582336425781e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.177102565765380859e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.290332794189453125e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.273598670959472656e+00
1.333885441000014544e+04	5.943186311916721024e+03	2.947207212448120117e+00
1.334010457199998200e+04	5.967509275992599214e+03	2.874593496322631836e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.826342105865478516e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.798411607742309570e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.893297195434570312e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.636847972869873047e+00
1.552304341399995610e+04	6.130447873975655966e+03	3.176060676574707031e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.475826740264892578e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.811465501785278320e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.091789960861206055e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.778734683990478516e+00
1.663990262700011954e+04	6.070797237061472515e+03	3.404940128326416016e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.927363395690917969e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.772702217102050781e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.696906805038452148e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.579448223114013672e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.686022043228149414e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.585766315460205078e+00
