jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.624428987503051758e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.644072532653808594e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.256832361221313477e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.326872110366821289e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.588488101959228516e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.865607023239135742e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.702910661697387695e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.324251651763916016e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.590359449386596680e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.420088291168212891e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.222989797592163086e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.157823085784912109e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.200981616973876953e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.665900230407714844e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.109887838363647461e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.171549558639526367e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.148111820220947266e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.715389013290405273e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.118814706802368164e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.316851139068603516e+00
1.330301804400002584e+04	6.069254493132430071e+03	3.010596513748168945e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.296634912490844727e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.568580150604248047e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.352926492691040039e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.022811412811279297e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.553328514099121094e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.247653007507324219e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.534745931625366211e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.793393611907958984e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.377436161041259766e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.379212856292724609e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.111243963241577148e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.011670112609863281e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.319411039352416992e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.446208715438842773e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.023845672607421875e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.572726488113403320e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.101951599121093750e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.495683193206787109e+00
