jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.772003889083862305e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.565408229827880859e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.278709411621093750e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.221823215484619141e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.488024473190307617e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.654253005981445312e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.646438598632812500e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.172311782836914062e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.571154356002807617e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.481943130493164062e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.303591251373291016e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.198487520217895508e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.124596357345581055e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.406130313873291016e+00
1.260204458299977705e+04	6.195183081724593649e+03	1.948281407356262207e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.075484037399291992e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.967753648757934570e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.733363151550292969e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.236517429351806641e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.203397512435913086e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.304970502853393555e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.638459682464599609e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.762571811676025391e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.858937501907348633e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.516180038452148438e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.912404060363769531e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.589843273162841797e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.040916681289672852e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.746559143066406250e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.945101499557495117e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.776359081268310547e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.642682552337646484e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.098615884780883789e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.626189470291137695e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.853187084197998047e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.687860488891601562e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.860520124435424805e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.758830785751342773e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.490378141403198242e+00
