jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.782309055328369141e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.746904134750366211e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.327173709869384766e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.375329256057739258e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.689088821411132812e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.748272418975830078e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.474648237228393555e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.430419206619262695e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.713597774505615234e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.680057287216186523e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.299656867980957031e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.236076593399047852e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.298990011215209961e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.644155263900756836e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.102033376693725586e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.191740751266479492e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.907453775405883789e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.937145709991455078e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.341947793960571289e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.340862751007080078e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.763683795928955078e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.364570617675781250e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.595091342926025391e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.309412479400634766e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.095239400863647461e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.613960266113281250e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.975016832351684570e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.646650075912475586e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.075652122497558594e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.270985126495361328e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.349900484085083008e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.181282043457031250e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.089675426483154297e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.330513715744018555e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.378182411193847656e+00
1.729414707199996337e+04	6.085772520120415720e+03	3.015068769454956055e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.562696218490600586e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.390359878540039062e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.254514694213867188e+00
