jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.454731464385986328e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.531697988510131836e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.123986959457397461e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.217063188552856445e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.617469310760498047e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.683135032653808594e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.542176961898803711e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.398077011108398438e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.454553842544555664e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.549901485443115234e+00
1.257306518500018865e+04	6.120254132994545216e+03	2.265637636184692383e+00
1.257400208299979568e+04	6.109112514021304378e+03	2.307390213012695312e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.400778055191040039e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.409421443939208984e+00
1.260204458299977705e+04	6.196031053242881171e+03	1.972223281860351562e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.247482538223266602e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.957180738449096680e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.881333827972412109e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.293780565261840820e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.361110448837280273e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.312142372131347656e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.769645690917968750e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.057164192199707031e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.827263593673706055e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.711040973663330078e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.729392290115356445e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.476670026779174805e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.120593070983886719e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.647317409515380859e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.918520927429199219e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.728760957717895508e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.617886304855346680e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.165698528289794922e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.638257980346679688e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.971117258071899414e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.483522176742553711e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.789938211441040039e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.679234981536865234e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.538336753845214844e+00
