jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.799137115478515625e+00
1.223596666700020432e+04	5.939209784840502834e+03	2.473889350891113281e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.262984037399291992e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.353356361389160156e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.722295761108398438e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.737272500991821289e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.777636528015136719e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.301169633865356445e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.581663131713867188e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.387535333633422852e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.262594938278198242e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.400310993194580078e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.488421916961669922e+00
1.260100292799994349e+04	6.196359559319666005e+03	2.465166091918945312e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.148684501647949219e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.273454189300537109e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.037207365036010742e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.864303588867187500e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.145420551300048828e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.322743892669677734e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.431143283843994141e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.862886667251586914e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.334645986557006836e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.947436809539794922e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.931093215942382812e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.233665466308593750e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.624004602432250977e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.410300254821777344e+00
1.599486752300010994e+04	5.911928525653551333e+03	4.529378890991210938e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.978337764739990234e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.822677850723266602e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.776535272598266602e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.749591588973999023e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.835656881332397461e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.066132783889770508e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.753236770629882812e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.016956090927124023e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.022469758987426758e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.411155462265014648e+00
