jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.559834003448486328e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.655729293823242188e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.239247083663940430e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.130059957504272461e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.631213426589965820e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.680721044540405273e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.783157825469970703e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.212682485580444336e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.560001850128173828e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.298828363418579102e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.285684585571289062e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.145180940628051758e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.166922807693481445e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.691443920135498047e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.016865015029907227e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.284311056137084961e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.080478429794311523e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.701629161834716797e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.307672023773193359e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.258243083953857422e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.327472209930419922e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.502101182937622070e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.898529052734375000e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.884207248687744141e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.520308494567871094e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.736584901809692383e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.400445699691772461e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.159602165222167969e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.782600879669189453e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.692434787750244141e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.699799299240112305e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.570611715316772461e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.119517326354980469e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.610868930816650391e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.742950439453125000e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.540153980255126953e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.701321363449096680e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.592580080032348633e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.489403486251831055e+00
