jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	2.443324565887451172e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.519582033157348633e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.267956256866455078e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.311697721481323242e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.625809907913208008e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.788919210433959961e+00
1.233481468700012192e+04	6.163468396368029062e+03	2.540723562240600586e+00
1.253613091399986297e+04	5.996575302332232241e+03	2.305887937545776367e+00
1.253709064800012857e+04	6.005787769142654724e+03	2.575621843338012695e+00
1.253804892400000244e+04	6.010252218066627393e+03	2.460756540298461914e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.351792573928833008e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.205131769180297852e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.188829421997070312e+00
1.260100292799994349e+04	6.262222679581562261e+03	2.502388954162597656e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.008830308914184570e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.055441141128540039e+00
1.271175175900012255e+04	5.992909835722341086e+03	2.851318597793579102e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.737686157226562500e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.230109691619873047e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.175288915634155273e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.321388483047485352e+00
1.333885441000014544e+04	5.943830879334480414e+03	2.706247329711914062e+00
1.334010457199998200e+04	5.974658139413171739e+03	2.828638553619384766e+00
1.336889458299987018e+04	6.034318958469018980e+03	2.796137094497680664e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.534125328063964844e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.853849172592163086e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.487207889556884766e+00
1.552304341399995610e+04	6.132054929965619522e+03	3.180211067199707031e+00
1.599486752300010994e+04	5.951267860270439996e+03	4.478113651275634766e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.654903888702392578e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.803018331527709961e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.658140659332275391e+00
1.663990262700011954e+04	6.067483331648846615e+03	3.011255025863647461e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.817327022552490234e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.614634275436401367e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.475268363952636719e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.072429656982421875e+00
1.776586233799997717e+04	5.978535406531889748e+03	2.653709888458251953e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.434763908386230469e+00
