jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.592787265777587891e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.602317810058593750e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.147506952285766602e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.334769964218139648e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.685746908187866211e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.696861743927001953e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.612440109252929688e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.202179908752441406e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.609545469284057617e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.532336235046386719e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.311338901519775391e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.419648647308349609e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.241633176803588867e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.583866596221923828e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.061444044113159180e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.266908407211303711e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.939906597137451172e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.732776641845703125e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.235714435577392578e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.312831878662109375e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.401620388031005859e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.969125747680664062e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.060650587081909180e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.884887933731079102e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.931817770004272461e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.067343711853027344e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.564590215682983398e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.210146188735961914e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.147879600524902344e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.714127779006958008e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.839131832122802734e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.607707023620605469e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.321651697158813477e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.693236589431762695e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.966067314147949219e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.666311979293823242e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.858757257461547852e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.856660604476928711e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.377097845077514648e+00
