jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.710096120834350586e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.603744029998779297e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.366853713989257812e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.286820650100708008e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.636842966079711914e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.739129066467285156e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.685461282730102539e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.325805902481079102e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.616220712661743164e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.751752376556396484e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.393693447113037109e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.190848350524902344e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.366627216339111328e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.536377429962158203e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.121025800704956055e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.131491422653198242e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.018822669982910156e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.925296306610107422e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.337199211120605469e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.296440839767456055e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.298327207565307617e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.791890144348144531e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.047366142272949219e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.034070730209350586e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.658042192459106445e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.833777904510498047e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.753361701965332031e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.203870534896850586e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.529161930084228516e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.822870492935180664e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.889276266098022461e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.672195911407470703e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.098475933074951172e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.667519092559814453e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.923380851745605469e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.728297472000122070e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.931519508361816406e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.791890144348144531e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.658302783966064453e+00
