jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.515515327453613281e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.550242900848388672e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.238516807556152344e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.424114227294921875e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.509428977966308594e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.725642919540405273e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.626036643981933594e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.436167478561401367e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.700118780136108398e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.600055932998657227e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.300296545028686523e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.275028944015502930e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.499711751937866211e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.356046676635742188e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.047286987304687500e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.234422445297241211e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.936786174774169922e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.668706178665161133e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.219779729843139648e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.306777238845825195e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.575156688690185547e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.758889436721801758e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.130248069763183594e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.892360210418701172e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.812728404998779297e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.643276214599609375e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.673635482788085938e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.166430473327636719e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.844650745391845703e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.012709856033325195e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.859359979629516602e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.736798286437988281e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.396659612655639648e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.639330387115478516e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.998665571212768555e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.693958282470703125e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.948105812072753906e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.849905490875244141e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.730479001998901367e+00
