jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.538880109786987305e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.538424015045166016e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.343422651290893555e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.278502941131591797e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.608799934387207031e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.701457977294921875e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.617674589157104492e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.247298002243041992e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.424428939819335938e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.502238035202026367e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.352861166000366211e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.231981754302978516e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.203297138214111328e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.470633029937744141e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.052961587905883789e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.120115995407104492e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.957881450653076172e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.813002347946166992e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.245764732360839844e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.319665908813476562e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.361274242401123047e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.741262674331665039e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.981294870376586914e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.829309940338134766e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.666490793228149414e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.914598941802978516e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.519996643066406250e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.041402101516723633e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.671571731567382812e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.773068428039550781e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.581509590148925781e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.509533882141113281e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.197893619537353516e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.604092836380004883e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.767582654953002930e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.677784681320190430e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.685232162475585938e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.683951377868652344e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.311280250549316406e+00
