jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.482334136962890625e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.506645441055297852e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.361563920974731445e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.338301658630371094e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.691663026809692383e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.788944482803344727e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.650388717651367188e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.232884645462036133e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.540108203887939453e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.522871494293212891e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.400710344314575195e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.215535879135131836e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.337481737136840820e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.319817781448364258e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.142588853836059570e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.176937103271484375e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.185993194580078125e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.772561788558959961e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.315574407577514648e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.407773017883300781e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.947299003601074219e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.296849727630615234e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.814241170883178711e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.300868034362792969e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.266550779342651367e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.648557662963867188e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.423123121261596680e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.755776643753051758e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.433986186981201172e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.345569372177124023e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.422050237655639648e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.250402927398681641e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.847121000289916992e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.429921150207519531e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.585188865661621094e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.912027835845947266e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.938063621520996094e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.363381862640380859e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.539835929870605469e+00
