jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.518981695175170898e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.588411808013916016e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.303424596786499023e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.277512073516845703e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.738562107086181641e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.715700149536132812e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.582143306732177734e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.467792749404907227e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.500490188598632812e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.325653314590454102e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.251717090606689453e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.382134437561035156e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.226849794387817383e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.451586723327636719e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.052743673324584961e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.183553934097290039e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.041700839996337891e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.725292444229125977e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.134966135025024414e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.252688407897949219e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.240610361099243164e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.645278453826904297e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.117872238159179688e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.791566610336303711e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.580439090728759766e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.984821796417236328e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.661974191665649414e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.051254034042358398e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.652044296264648438e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.951473951339721680e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.829077005386352539e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.803411006927490234e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.091691970825195312e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.605995416641235352e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.910829067230224609e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.707998752593994141e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.927712917327880859e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.761280775070190430e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.256688594818115234e+00
