jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.661346912384033203e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.517566204071044922e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.202866554260253906e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.303229093551635742e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.637326478958129883e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.910365581512451172e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.609858036041259766e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.317059516906738281e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.699643850326538086e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.618146419525146484e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.310612678527832031e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.292925596237182617e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.254273891448974609e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.461157798767089844e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.102606773376464844e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.164319515228271484e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.091406583786010742e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.865733623504638672e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.326507329940795898e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.344879150390625000e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.372066020965576172e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.845394134521484375e+00
1.334010457199998200e+04	5.944007104613077900e+03	2.963454961776733398e+00
1.336889458299987018e+04	5.999677004339930136e+03	2.790210008621215820e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.882780075073242188e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.850726366043090820e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.657914400100708008e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.339983463287353516e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.684841632843017578e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.907968521118164062e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.780767440795898438e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.846455574035644531e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.273377895355224609e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.988264322280883789e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.698641300201416016e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.466787576675415039e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.066611528396606445e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.749545335769653320e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.165256023406982422e+00
