jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.619361877441406250e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.565814018249511719e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.319554567337036133e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.184447526931762695e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.584956407546997070e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.816086053848266602e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.605416774749755859e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.227407693862915039e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.581083536148071289e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.322104692459106445e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.330780982971191406e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.268144607543945312e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.215664625167846680e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.370355367660522461e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.145558118820190430e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.352517127990722656e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.965550422668457031e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.708486318588256836e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.115775346755981445e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.375819683074951172e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.190114498138427734e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.720818996429443359e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.147041797637939453e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.707260370254516602e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.871443748474121094e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.011722087860107422e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.538938045501708984e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.072873830795288086e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.698876380920410156e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.931418657302856445e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.665003538131713867e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.464286327362060547e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.451672315597534180e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.625237226486206055e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.920645475387573242e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.808805227279663086e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.679976701736450195e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.766750335693359375e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.291717290878295898e+00
