jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.659891366958618164e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.775510549545288086e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.348031282424926758e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.245611667633056641e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.749812602996826172e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.758559465408325195e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.609972238540649414e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.410984516143798828e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.668249607086181641e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.633741855621337891e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.408314943313598633e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.185777425765991211e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.117357254028320312e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.438429117202758789e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.252466201782226562e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.164616346359252930e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.810336351394653320e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.780234575271606445e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.275833606719970703e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.308146953582763672e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.421512126922607422e+00
1.333885441000014544e+04	5.939893673956965358e+03	2.674450397491455078e+00
1.334010457199998200e+04	5.964646894963987506e+03	2.915580034255981445e+00
1.336889458299987018e+04	6.031571639813628281e+03	2.879199981689453125e+00
1.374701027800003067e+04	5.988816023133229464e+03	2.509158372879028320e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.816203594207763672e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.707930088043212891e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.216842651367187500e+00
1.599486752300010994e+04	5.951267860270439996e+03	4.835746288299560547e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.815469264984130859e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.650087118148803711e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.648273468017578125e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.111549377441406250e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.615070343017578125e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.869611263275146484e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.528542995452880859e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.643994092941284180e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.683791399002075195e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.372356891632080078e+00
