jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.577830791473388672e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.703322887420654297e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.264341592788696289e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.232493162155151367e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.622567176818847656e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.724880456924438477e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.584306240081787109e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.371619224548339844e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.679308652877807617e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.631275653839111328e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.423779726028442383e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.394498586654663086e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.274331808090209961e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.549377202987670898e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.121673345565795898e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.309612751007080078e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.010633707046508789e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.765148162841796875e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.294339656829833984e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.314376115798950195e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.313790559768676758e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.245096683502197266e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.240272283554077148e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.761531114578247070e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.902326107025146484e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.758882999420166016e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.688247680664062500e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.219408988952636719e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.885324478149414062e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.029960870742797852e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.277656793594360352e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.850107192993164062e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.100847482681274414e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.932648897171020508e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.644419908523559570e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.718462467193603516e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.487904071807861328e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.985745668411254883e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.526296615600585938e+00
