jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.810980319976806641e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.855112314224243164e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.152365446090698242e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.438647508621215820e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.659676551818847656e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.860460519790649414e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.610016584396362305e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.290387153625488281e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.783562183380126953e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.820550441741943359e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.508957386016845703e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.358480215072631836e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.467433691024780273e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.385459661483764648e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.181363344192504883e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.252690076828002930e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.076957225799560547e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.871480941772460938e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.396691560745239258e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.361112594604492188e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.476061344146728516e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.948547840118408203e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.129808664321899414e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.100971937179565430e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.811112165451049805e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.795776367187500000e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.589080333709716797e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.459392309188842773e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.213079929351806641e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.954174518585205078e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.100281476974487305e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.682734727859497070e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.719830751419067383e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.800105810165405273e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.999620676040649414e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.772256374359130859e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.063505172729492188e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.783396005630493164e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.423384428024291992e+00
