jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.831056118011474609e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.638833761215209961e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.390154838562011719e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.324742078781127930e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.741087198257446289e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.798558235168457031e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.520427465438842773e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.266783714294433594e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.612500190734863281e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.747950077056884766e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.457604408264160156e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.325324535369873047e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.221317768096923828e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.460634946823120117e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.228787899017333984e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.289173364639282227e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.003492832183837891e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.665523767471313477e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.219756364822387695e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.394433021545410156e+00
1.330301804400002584e+04	6.069530424700438743e+03	3.083781719207763672e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.408174514770507812e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.705893516540527344e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.158478498458862305e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.180060625076293945e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.520868778228759766e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.979202032089233398e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.687983512878417969e+00
1.599486752300010994e+04	5.945472206703649135e+03	5.403820991516113281e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.254673242568969727e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.381292581558227539e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.197218656539916992e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.255182743072509766e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.519015789031982422e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.288785457611083984e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.118249893188476562e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.651809453964233398e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.216299533843994141e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.519224166870117188e+00
