jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.712987899780273438e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.739789247512817383e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.391183853149414062e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.304136753082275391e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.788988351821899414e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.871534824371337891e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.647327899932861328e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.393403053283691406e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.634244918823242188e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.628743648529052734e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.532812118530273438e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.301568746566772461e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.367216825485229492e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.478582382202148438e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.105152130126953125e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.264286756515502930e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.173597097396850586e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.834810018539428711e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.322153091430664062e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.393190860748291016e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.487403154373168945e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.957569837570190430e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.285912990570068359e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.975032329559326172e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.849389076232910156e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.260200023651123047e+00
1.544012813699990511e+04	6.113123537096122163e+03	3.038958787918090820e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.478450298309326172e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.861277580261230469e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.087405204772949219e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.018794059753417969e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.801981449127197266e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.490137338638305664e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.818524599075317383e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.088759899139404297e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.910109281539916992e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.171225786209106445e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.845996856689453125e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.424004793167114258e+00
