jd	rv	rverr
1.222010565999988467e+04	5.952492625442369899e+03	2.763140916824340820e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.572179794311523438e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.415392398834228516e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.513249158859252930e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.657495260238647461e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.791152238845825195e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.880495071411132812e+00
1.253613091399986297e+04	5.961221161191642750e+03	2.371962547302246094e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.629224538803100586e+00
1.253804892400000244e+04	5.973951402613660321e+03	2.302043199539184570e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.403513193130493164e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.439548969268798828e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.388339757919311523e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.316463708877563477e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.077470302581787109e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.191588163375854492e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.998433828353881836e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.774589300155639648e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.107445478439331055e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.317700386047363281e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.661071062088012695e+00
1.333885441000014544e+04	5.903986579041749792e+03	2.836543798446655273e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.360902070999145508e+00
1.336889458299987018e+04	5.998649622770506539e+03	2.984268903732299805e+00
1.374701027800003067e+04	5.948088305567427597e+03	2.723623037338256836e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.415235042572021484e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.667153120040893555e+00
1.552304341399995610e+04	6.090293832318046043e+03	3.267792463302612305e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.227822303771972656e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.069411277770996094e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.818694353103637695e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.689167976379394531e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.551298379898071289e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.682385206222534180e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.888119697570800781e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.978063106536865234e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.970617771148681641e+00
1.776586233799997717e+04	5.917591611714669853e+03	3.128249883651733398e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.452507972717285156e+00
