jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.718222856521606445e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.556714773178100586e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.412854909896850586e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.377192497253417969e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.777299165725708008e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.998709201812744141e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.622170209884643555e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.341454982757568359e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.711290121078491211e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.645967721939086914e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.403316736221313477e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.222943544387817383e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.238437652587890625e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.534411191940307617e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.137852191925048828e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.156951665878295898e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.152199506759643555e+00
1.271280894700018689e+04	6.034209601992610260e+03	2.802608489990234375e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.293193578720092773e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.392353534698486328e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.488970279693603516e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.884360074996948242e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.032752752304077148e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.093724250793457031e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.086937665939331055e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.926676511764526367e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.697203636169433594e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.211683511734008789e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.500002861022949219e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.928887605667114258e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.937998056411743164e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.768424987792968750e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.398726940155029297e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.920160293579101562e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.993476152420043945e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.610911369323730469e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.363243818283081055e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.562654018402099609e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.598487854003906250e+00
