jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.664798021316528320e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.589882373809814453e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.263498783111572266e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.317310571670532227e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.531386852264404297e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.616199731826782227e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.690034866333007812e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.282069921493530273e+00
1.253709064800012857e+04	5.963625861806372995e+03	2.480228662490844727e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.320267438888549805e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.390679597854614258e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.121658563613891602e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.218755722045898438e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.480898380279541016e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.039901494979858398e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.237968444824218750e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.939767599105834961e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.718275308609008789e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.309879064559936523e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.358464717864990234e+00
1.330301804400002584e+04	6.038491940534593596e+03	2.379378318786621094e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.756206035614013672e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.906305789947509766e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.736121654510498047e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.666071653366088867e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.941838026046752930e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.442437410354614258e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.262277841567993164e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.522811412811279297e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.805829524993896484e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.828496932983398438e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.667387008666992188e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.175699472427368164e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.812926769256591797e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.764662027359008789e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.586365222930908203e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.926241874694824219e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.736011028289794922e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.422045469284057617e+00
