jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.489123106002807617e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.532678604125976562e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.219209671020507812e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.319118022918701172e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.584870100021362305e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.796248912811279297e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.458512306213378906e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.267626762390136719e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.468203067779541016e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.220502376556396484e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.233667850494384766e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.202530384063720703e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.189558506011962891e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.360166072845458984e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.186062097549438477e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.160479307174682617e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.092000722885131836e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.702386617660522461e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.156952142715454102e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.289956331253051758e+00
1.330301804400002584e+04	6.069530424700438743e+03	3.028207778930664062e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.357916355133056641e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.664542675018310547e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.273026466369628906e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.275316476821899414e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.619536399841308594e+00
1.544012813699990511e+04	6.035864879330911208e+03	3.132026910781860352e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.349216222763061523e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.884234428405761719e+00
1.616512660899991170e+04	6.081877053352684015e+03	3.038027524948120117e+00
1.658515415500011295e+04	6.224636256242170930e+03	3.306699514389038086e+00
1.658805866899993271e+04	6.266921507690211001e+03	3.127047777175903320e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.974149465560913086e+00
1.690914974500006065e+04	6.185983553093363298e+03	3.542254924774169922e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.220186948776245117e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.981630086898803711e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.650466918945312500e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.171892404556274414e+00
1.802915508100017905e+04	6.068609633020489127e+03	4.248204708099365234e+00
