jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.752968788146972656e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.741533994674682617e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.328402280807495117e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.272497892379760742e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.701824903488159180e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.801395654678344727e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.685691833496093750e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.332568883895874023e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.546927928924560547e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.362157821655273438e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.378331422805786133e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.125730991363525391e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.342895507812500000e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.572317361831665039e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.125898361206054688e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.297741174697875977e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.897144794464111328e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.755558252334594727e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.212674140930175781e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.316703319549560547e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.411649465560913086e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.624714136123657227e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.096517086029052734e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.877466440200805664e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.844993352890014648e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.066476821899414062e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.486357450485229492e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.097156524658203125e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.803745746612548828e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.000185489654541016e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.892305850982666016e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.618587732315063477e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.272320032119750977e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.707443714141845703e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.855665683746337891e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.593378782272338867e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.788639068603515625e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.765201807022094727e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.337192535400390625e+00
