jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.604185104370117188e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.743406057357788086e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.399418115615844727e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.294498443603515625e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.722855091094970703e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.900791883468627930e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.893797636032104492e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.305601835250854492e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.620746612548828125e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.731563329696655273e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.486122369766235352e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.332587480545043945e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.230289936065673828e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.597305536270141602e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.139791250228881836e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.233923435211181641e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.217830181121826172e+00
1.271280894700018689e+04	5.998068019776517758e+03	3.046952009201049805e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.380747079849243164e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.404023647308349609e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.471858263015747070e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.644112348556518555e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.317612886428833008e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.041525840759277344e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.786788225173950195e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.086338996887207031e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.588938474655151367e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.245564699172973633e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.940797328948974609e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.207830429077148438e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.958879232406616211e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.653695583343505859e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.592458963394165039e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.895020961761474609e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.153970003128051758e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.789691686630249023e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.018677711486816406e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.966397523880004883e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.619299173355102539e+00
