jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.653601169586181641e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.512075662612915039e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.243303537368774414e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.261056184768676758e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.501073598861694336e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.741969108581542969e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.633708715438842773e+00
1.253613091399986297e+04	5.996575302332232241e+03	2.143207788467407227e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.384428739547729492e+00
1.253804892400000244e+04	6.010252218066627393e+03	2.247632503509521484e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.219481706619262695e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.116176366806030273e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.165569305419921875e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.458903312683105469e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.015522241592407227e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.050725460052490234e+00
1.271175175900012255e+04	5.998110000608765404e+03	2.985234975814819336e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.643707513809204102e+00
1.292504451399995014e+04	6.126213607707119081e+03	2.205234766006469727e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.164940357208251953e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.286364316940307617e+00
1.333885441000014544e+04	5.942075496493729588e+03	2.639390945434570312e+00
1.334010457199998200e+04	5.969772896425018189e+03	2.990599632263183594e+00
1.336889458299987018e+04	6.047305192383166286e+03	2.952444314956665039e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.746936798095703125e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.807309865951538086e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.380791664123535156e+00
1.552304341399995610e+04	6.130447873975655966e+03	3.186183214187622070e+00
1.599486752300010994e+04	5.950779254173728987e+03	5.070187091827392578e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.814882278442382812e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.673694849014282227e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.534890174865722656e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.122851133346557617e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.717638492584228516e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.813508510589599609e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.445190429687500000e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.894620895385742188e+00
1.776586233799997717e+04	5.976672595788179024e+03	2.661525249481201172e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.182428359985351562e+00
